club_adress,club_id,club_name,club_ref,date,ref_event,artiste
Route de Courgenay 110a Porrentruy,73496, Complexe de Nuit 3D,/club.aspx?id=73496,"Sat, 21 May 2011",/event.aspx?443316,Dalibox
