club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Basler Str. 45, 79576 Weil am Rhein",67105, imPULSIV Freizeitcenter Weil,/club.aspx?id=67105,"Sat, 1 Sep 2012",/event.aspx?394302,Johannes Heil
"Basler Str. 45, 79576 Weil am Rhein",67105, imPULSIV Freizeitcenter Weil,/club.aspx?id=67105,"Sat, 1 Sep 2012",/event.aspx?394302,Mathias Schaffhäuser
"Basler Str. 45, 79576 Weil am Rhein",67105, imPULSIV Freizeitcenter Weil,/club.aspx?id=67105,"Sat, 1 Sep 2012",/event.aspx?394302,Velocidad
"Basler Str. 45, 79576 Weil am Rhein",67105, imPULSIV Freizeitcenter Weil,/club.aspx?id=67105,"Sat, 1 Sep 2012",/event.aspx?394302,TiefenRausch
"Basler Str. 45, 79576 Weil am Rhein",67105, imPULSIV Freizeitcenter Weil,/club.aspx?id=67105,"Sat, 1 Sep 2012",/event.aspx?394302,Safari & Zielony
