club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Avenue de Gilamont 60; 1800, Vevey",10186, Rocking Chair,/club.aspx?id=10186,"Sat, 5 May 2012",/event.aspx?365245,Joy Division
"Avenue de Gilamont 60; 1800, Vevey",10186, Rocking Chair,/club.aspx?id=10186,"Sat, 5 May 2012",/event.aspx?365245,New Order
"Avenue de Gilamont 60; 1800, Vevey",10186, Rocking Chair,/club.aspx?id=10186,"Sat, 5 May 2012",/event.aspx?365245,Underworld
"Avenue de Gilamont 60; 1800, Vevey",10186, Rocking Chair,/club.aspx?id=10186,"Wed, 30 Jun 2010",/event.aspx?284885,Lemonick
"Avenue de Gilamont 60; 1800, Vevey",10186, Rocking Chair,/club.aspx?id=10186,"Wed, 23 Apr 2008",/event.aspx?49151,Jamie Lidell
