club_adress,club_id,club_name,club_ref,date,ref_event,artiste
Musée des Sciences 1202 Geneva,49051, La Barje 2,/club.aspx?id=49051,"Sat, 23 Aug 2014",/event.aspx?627839,Lionel Stephan D
Musée des Sciences 1202 Geneva,49051, La Barje 2,/club.aspx?id=49051,"Fri, 24 Aug 2012",/event.aspx?398224,Cobeia
Musée des Sciences 1202 Geneva,49051, La Barje 2,/club.aspx?id=49051,"Fri, 24 Aug 2012",/event.aspx?398224,Laolu
Musée des Sciences 1202 Geneva,49051, La Barje 2,/club.aspx?id=49051,"Fri, 1 Jul 2011",/event.aspx?272148,Kim Prevedello
Musée des Sciences 1202 Geneva,49051, La Barje 2,/club.aspx?id=49051,"Fri, 1 Jul 2011",/event.aspx?272148,Nicolas Duvoisin
Musée des Sciences 1202 Geneva,49051, La Barje 2,/club.aspx?id=49051,"Fri, 1 Jul 2011",/event.aspx?272148,Mr. Jonk
