club_adress,club_id,club_name,club_ref,date,ref_event,artiste
Villars-sur-Ollon,113550, Maison de Montagne de Bretaye,/club.aspx?id=113550,"Fri, 11 Mar 2016",/event.aspx?795807,Chris Liebing
Villars-sur-Ollon,113550, Maison de Montagne de Bretaye,/club.aspx?id=113550,"Fri, 11 Mar 2016",/event.aspx?795807,Butch
Villars-sur-Ollon,113550, Maison de Montagne de Bretaye,/club.aspx?id=113550,"Fri, 11 Mar 2016",/event.aspx?795807,Terranova
Villars-sur-Ollon,113550, Maison de Montagne de Bretaye,/club.aspx?id=113550,"Fri, 11 Mar 2016",/event.aspx?795807,Mirko Loko
Villars-sur-Ollon,113550, Maison de Montagne de Bretaye,/club.aspx?id=113550,"Fri, 11 Mar 2016",/event.aspx?795807,Laolu
Villars-sur-Ollon,113550, Maison de Montagne de Bretaye,/club.aspx?id=113550,"Fri, 11 Mar 2016",/event.aspx?795807,Yvan Genkins
Villars-sur-Ollon,113550, Maison de Montagne de Bretaye,/club.aspx?id=113550,"Fri, 11 Mar 2016",/event.aspx?795807,Several Definitions
