club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Rue de Richemont 10, Geneva",19772, Le Must,/club.aspx?id=19772,"Sat, 29 Sep 2012",/event.aspx?404881,Maayan Nidam
"Rue de Richemont 10, Geneva",19772, Le Must,/club.aspx?id=19772,"Sat, 29 Sep 2012",/event.aspx?404881,Cesar Merveille
"Rue de Richemont 10, Geneva",19772, Le Must,/club.aspx?id=19772,"Fri, 18 Dec 2009",/event.aspx?146439,Douster
"Rue de Richemont 10, Geneva",19772, Le Must,/club.aspx?id=19772,"Fri, 18 Dec 2009",/event.aspx?146439,Round Table Knights
"Rue de Richemont 10, Geneva",19772, Le Must,/club.aspx?id=19772,"Fri, 18 Dec 2009",/event.aspx?146439,Toast Terry
"Rue de Richemont 10, Geneva",19772, Le Must,/club.aspx?id=19772,"Fri, 17 Jul 2009",/event.aspx?108091,Michel Cleis
"Rue de Richemont 10, Geneva",19772, Le Must,/club.aspx?id=19772,"Fri, 17 Jul 2009",/event.aspx?108091,Reas
