club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Langstrasse 135, 8004 Zürich",54894, Gonzo,/club.aspx?id=54894,"Sat, 12 Nov 2016",/event.aspx?889798,Max Graef
"Langstrasse 135, 8004 Zürich",54894, Gonzo,/club.aspx?id=54894,"Sat, 12 Nov 2016",/event.aspx?889798,Eli Escobar
"Langstrasse 135, 8004 Zürich",54894, Gonzo,/club.aspx?id=54894,"Sun, 21 Feb 2016",/event.aspx?794116,Mark Henning
"Langstrasse 135, 8004 Zürich",54894, Gonzo,/club.aspx?id=54894,"Sun, 21 Feb 2016",/event.aspx?794116,Andreas Ramos
"Langstrasse 135, 8004 Zürich",54894, Gonzo,/club.aspx?id=54894,"Sun, 21 Feb 2016",/event.aspx?794116,Schmerol
"Langstrasse 135, 8004 Zürich",54894, Gonzo,/club.aspx?id=54894,"Sun, 21 Feb 2016",/event.aspx?794116,Raphaello
"Langstrasse 135, 8004 Zürich",54894, Gonzo,/club.aspx?id=54894,"Sat, 19 Nov 2011",/event.aspx?309378,John Lokke
