club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 30 Mar 2012",/event.aspx?335388,David Cruso
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 30 Mar 2012",/event.aspx?335388,Dominik Auderset
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 30 Mar 2012",/event.aspx?335388,Pasqua
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 30 Mar 2012",/event.aspx?335388,S.E.B Session
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 23 Mar 2012",/event.aspx?343597,Toni Rios
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 23 Mar 2012",/event.aspx?343597,Eleminal
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Mar 2012",/event.aspx?341672,Butch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Mar 2012",/event.aspx?341672,Oliver Aden & Luis Cruz
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Mar 2012",/event.aspx?341672,Fred Linger
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Mar 2012",/event.aspx?341672,Fingainthanoze
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 2 Mar 2012",/event.aspx?341672,Sevenstyler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Feb 2012",/event.aspx?325113,Moguai
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Feb 2012",/event.aspx?340803,Johannes Heil
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Feb 2012",/event.aspx?340803,Ed Luis
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 Feb 2012",/event.aspx?340803,Don Dario
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Jan 2012",/event.aspx?321075,Cari Lekebusch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Jan 2012",/event.aspx?321075,Dominik Auderset
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Jan 2012",/event.aspx?321075,Edelstahl
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Jan 2012",/event.aspx?321075,Jan Hovind
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,Fritz Kalkbrenner
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,AKA AKA
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,Thalstroem
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,Alle Farben
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,AnGy KoRe
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,Marlon Hoffstadt
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,Kerstin Eden
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 31 Dec 2013",/event.aspx?541839,Bfly Steiner
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Dec 2013",/event.aspx?544169,Astrix
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 27 Dec 2013",/event.aspx?544169,NonSenseCorporation
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 Nov 2013",/event.aspx?522737,Sandro Sincero
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 22 Nov 2013",/event.aspx?522736,Luke Slater
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 22 Nov 2013",/event.aspx?522736,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 22 Nov 2013",/event.aspx?522736,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Nov 2013",/event.aspx?522731,Moguai
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Nov 2013",/event.aspx?522731,Thomas Schumacher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Nov 2013",/event.aspx?522731,Smilla
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Nov 2013",/event.aspx?522731,Don Dario
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Nov 2013",/event.aspx?522731,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Nov 2013",/event.aspx?522731,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 9 Nov 2013",/event.aspx?522729,Felix Kröcher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 9 Nov 2013",/event.aspx?522729,Sevenstyler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 9 Nov 2013",/event.aspx?522729,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 9 Nov 2013",/event.aspx?522729,Kellerkinder
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 2 Nov 2013",/event.aspx?522709,Pippo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 2 Nov 2013",/event.aspx?522709,Don Dario
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 1 Nov 2013",/event.aspx?522707,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 26 Oct 2013",/event.aspx?522705,Alexander Kowalski
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 26 Oct 2013",/event.aspx?522705,Falko Brocksieper
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 25 Oct 2013",/event.aspx?522702,NonSenseCorporation
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 11 Oct 2013",/event.aspx?514231,Anthony Rother
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 5 Oct 2013",/event.aspx?514230,The YellowHeads
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 4 Oct 2013",/event.aspx?514229,Tube & Berger
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 4 Oct 2013",/event.aspx?514229,Juliet Sikora
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 4 Oct 2013",/event.aspx?514229,P.A.C.O.
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Sep 2013",/event.aspx?509489,Oliver Koletzki
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Sep 2013",/event.aspx?509489,Juli Holz
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Sep 2013",/event.aspx?509489,Dan Caster
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Sep 2013",/event.aspx?509489,Sevenstyler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 28 Sep 2013",/event.aspx?509489,KlangfabriK
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 21 Sep 2013",/event.aspx?514227,Min&Mal;
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 14 Sep 2013",/event.aspx?514226,Pippo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 13 Sep 2013",/event.aspx?514225,Ramon Tapia
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 13 Sep 2013",/event.aspx?514225,Daniel Trim
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 7 Sep 2013",/event.aspx?514224,Umek
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 7 Sep 2013",/event.aspx?514224,Marika Rossa
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 6 Sep 2013",/event.aspx?514223,David Morales
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 31 Aug 2013",/event.aspx?502510,Sascha Braemer
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 31 Aug 2013",/event.aspx?502510,Gary Beck
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 31 Aug 2013",/event.aspx?502510,Silicone Soul
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 31 Aug 2013",/event.aspx?502510,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 31 Aug 2013",/event.aspx?502510,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 30 Aug 2013",/event.aspx?502507,Bfly Steiner
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 24 Aug 2013",/event.aspx?502505,Don Dario
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 17 Aug 2013",/event.aspx?502501,Sevenstyler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 9 Aug 2013",/event.aspx?502494,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 9 Aug 2013",/event.aspx?502494,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 27 Jul 2013",/event.aspx?494415,Markantonio
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 27 Jul 2013",/event.aspx?494415,Luigi Madonna
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 26 Jul 2013",/event.aspx?494414,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 16 Jul 2013",/event.aspx?494400,Pippo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 13 Jul 2013",/event.aspx?494404,Ben Sims
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 13 Jul 2013",/event.aspx?494404,Toni Rios
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jul 2013",/event.aspx?494399,Kellerkind
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jul 2013",/event.aspx?494399,Don Dario
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jul 2013",/event.aspx?494399,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 5 Jul 2013",/event.aspx?494399,Sevenstyler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 1 Jun 2013",/event.aspx?480464,Format B
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 24 May 2013",/event.aspx?472014,Ahmet Sendil
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 24 May 2013",/event.aspx?472014,Andrea Roma
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 19 May 2013",/event.aspx?472013,Marco Bailey
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 19 May 2013",/event.aspx?472013,Andhim
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 19 May 2013",/event.aspx?472013,Phunk Investigation
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 17 May 2013",/event.aspx?472011,Mike Väth
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 11 May 2013",/event.aspx?472010,Laurent Garnier
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 8 May 2013",/event.aspx?472007,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 3 May 2013",/event.aspx?472005,Oliver Huntemann
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Tue, 30 Apr 2013",/event.aspx?459737,AnGy KoRe
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 27 Apr 2013",/event.aspx?452284,Der Dritte Raum
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 26 Apr 2013",/event.aspx?459733,Pasqua
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 20 Apr 2013",/event.aspx?459731,Kaiserdisco
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 20 Apr 2013",/event.aspx?459731,Julian Jeweil
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 12 Apr 2013",/event.aspx?459730,Simina Grigoriu
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 12 Apr 2013",/event.aspx?459730,Marleen Polakowski
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 6 Apr 2013",/event.aspx?459728,Pig & Dan
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 31 Mar 2013",/event.aspx?452282,Sven Wittekind
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 31 Mar 2013",/event.aspx?452282,Dandi & Ugo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 Mar 2013",/event.aspx?452280,Lexy
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Mar 2013",/event.aspx?452278,Manel Diaz
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Mar 2013",/event.aspx?452278,MicRoCheep & Mollo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 8 Mar 2013",/event.aspx?452276,Luigi Rocca
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 8 Mar 2013",/event.aspx?452276,Hannes Fischer
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 1 Mar 2013",/event.aspx?452274,Ida Engberg
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 Feb 2013",/event.aspx?440276,Basti Grub
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 Feb 2013",/event.aspx?440276,Don Dario
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 Feb 2013",/event.aspx?440276,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 23 Feb 2013",/event.aspx?440276,Kellerkinder
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 17 Feb 2013",/event.aspx?440274,Sevenstyler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Feb 2013",/event.aspx?440272,Spartaque
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Feb 2013",/event.aspx?440272,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Feb 2013",/event.aspx?440272,Doryan Hell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Feb 2013",/event.aspx?440272,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 8 Feb 2013",/event.aspx?440270,Dani Sbert
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 8 Feb 2013",/event.aspx?440270,Weltenwandler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 1 Feb 2013",/event.aspx?440254,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 26 Jan 2013",/event.aspx?440232,Pippo
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Jan 2013",/event.aspx?430392,Worakls
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Jan 2013",/event.aspx?430392,Safari & Zielony
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Jan 2013",/event.aspx?430392,Dominik Auderset
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Jan 2013",/event.aspx?430392,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 19 Jan 2013",/event.aspx?430392,Doryan Hell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 12 Jan 2013",/event.aspx?430391,Marika Rossa
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 12 Jan 2013",/event.aspx?430391,Daniel Steinberg
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 12 Jan 2013",/event.aspx?430391,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 12 Jan 2013",/event.aspx?430391,Kellerkinder
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 11 Jan 2013",/event.aspx?430388,Sevenstyler
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 5 Jan 2013",/event.aspx?430385,Louie Cut
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 5 Jan 2013",/event.aspx?430385,Don Dario
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 5 Jan 2013",/event.aspx?430385,Doryan Hell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 4 Jan 2013",/event.aspx?430382,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Daniel Portman
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Format B
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Sasha Carassi
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Adrian Martin
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Sandro Sincero
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Thu, 25 Dec 2014",/event.aspx?657064,Mikall Svender
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 13 Dec 2014",/event.aspx?657058,AnGy KoRe
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 12 Dec 2014",/event.aspx?657050,Kellerkind
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 12 Dec 2014",/event.aspx?657050,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 12 Dec 2014",/event.aspx?657050,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 12 Dec 2014",/event.aspx?657050,Bfly Steiner
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 29 Nov 2014",/event.aspx?648512,Björn Torwellen
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 22 Nov 2014",/event.aspx?648499,Lützenkirchen
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 22 Nov 2014",/event.aspx?648499,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 22 Nov 2014",/event.aspx?648499,Andrew The Grand
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 15 Nov 2014",/event.aspx?648497,Comah
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 15 Nov 2014",/event.aspx?648497,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 14 Nov 2014",/event.aspx?654951,Sandro Sincero
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 8 Nov 2014",/event.aspx?648492,Thomas Schumacher
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 8 Nov 2014",/event.aspx?648492,Silicone Soul
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 8 Nov 2014",/event.aspx?648492,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 8 Nov 2014",/event.aspx?648492,James Hurricane
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 26 Sep 2014",/event.aspx?635325,Moonchild
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Aug 2014",/event.aspx?614034,Renato Cohen
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Aug 2014",/event.aspx?614034,Alan Fitzpatrick
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Aug 2014",/event.aspx?614034,Paul Eg
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Aug 2014",/event.aspx?614034,Chris Rockwell
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 16 Aug 2014",/event.aspx?614034,Kellerkinder
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,dOP
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,Format B
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,Boris Brejcha
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,Daniel Portman
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,Sandro Sincero
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,TiefenRausch
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,Seb Blake
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,Kellerkinder
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,Mike Kay
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Wed, 30 Apr 2014",/event.aspx?589254,Bfly Steiner
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sun, 20 Apr 2014",/event.aspx?571588,Quinto
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 5 Apr 2014",/event.aspx?576137,Tube & Berger
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 5 Apr 2014",/event.aspx?576137,Juliet Sikora
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 5 Apr 2014",/event.aspx?576137,P.A.C.O.
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Fri, 28 Mar 2014",/event.aspx?571587,NonSenseCorporation
"Hagenaustrasse 29; 4056, Basel",12862, Borderline,/club.aspx?id=12862,"Sat, 18 Jan 2014",/event.aspx?554976,Solee
