club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Belforterstrasse 135, 4055 Basel",107606, Gartenbad Bachgraben,/club.aspx?id=107606,"Sat, 8 Aug 2015",/event.aspx?743281,Mike Kay
