club_adress,club_id,club_name,club_ref,date,ref_event,artiste
"Kurzgasse, 8004 Zürich",108678, La Catrina,/club.aspx?id=108678,"Thu, 15 Oct 2015",/event.aspx?752703,Dave Eleanor
